資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260515,5017  ,15,0,0,0.00
20260515,5017  ,16,0,0,0.00
20260515,5017  ,17,6886,321158,100.00
20260515,5201  ,1,12088,225741,0.58
20260515,5201  ,2,1280,2439258,6.30
20260515,5201  ,3,188,1465135,3.78
20260515,5201  ,4,68,882750,2.28
20260515,5201  ,5,31,573871,1.48
20260515,5201  ,6,40,1019540,2.63
20260515,5201  ,7,22,793178,2.05
20260515,5201  ,8,21,956186,2.47
20260515,5201  ,9,32,2423487,6.26
20260515,5201  ,10,15,2092076,5.40
20260515,5201  ,11,11,3316156,8.57
20260515,5201  ,12,5,2339912,6.05
20260515,5201  ,13,5,3650302,9.43
20260515,5201  ,14,3,2808853,7.26
20260515,5201  ,15,7,13688155,35.39
20260515,5201  ,16,0,0,0.00
20260515,5201  ,17,13816,38674600,100.00
20260515,5202  ,1,38024,330111,0.37
20260515,5202  ,2,4416,9069997,10.18
20260515,5202  ,3,685,5571966,6.25
20260515,5202  ,4,193,2499528,2.80
20260515,5202  ,5,124,2353664,2.64
20260515,5202  ,6,116,3008948,3.37
20260515,5202  ,7,51,1834815,2.05
20260515,5202  ,8,40,1863089,2.09
20260515,5202  ,9,70,5151000,5.78
20260515,5202  ,10,39,5449564,6.11
20260515,5202  ,11,14,3774000,4.23
20260515,5202  ,12,1,470000,0.52
20260515,5202  ,13,3,1897239,2.12
20260515,5202  ,14,3,2779079,3.11
20260515,5202  ,15,7,43041000,48.30
20260515,5202  ,16,0,0,0.00
20260515,5202  ,17,43786,89094000,100.00
20260515,5203  ,1,25849,764155,0.96
20260515,5203  ,2,4088,8508473,10.72
20260515,5203  ,3,644,4943322,6.23
20260515,5203  ,4,226,2867956,3.61
20260515,5203  ,5,113,2027712,2.55
20260515,5203  ,6,150,3714503,4.68
20260515,5203  ,7,58,2054029,2.58
20260515,5203  ,8,48,2177065,2.74
20260515,5203  ,9,82,5676537,7.15
20260515,5203  ,10,42,6089504,7.67
20260515,5203  ,11,21,5557039,7.00
20260515,5203  ,12,8,4073782,5.13
20260515,5203  ,13,5,3718377,4.68
20260515,5203  ,14,0,0,0.00
20260515,5203  ,15,6,27170096,34.24
20260515,5203  ,16,0,0,0.00
20260515,5203  ,17,31340,79342550,100.00
20260515,5204  ,1,928,174704,2.72
20260515,5204  ,2,281,598919,9.32
20260515,5204  ,3,78,539461,8.39
20260515,5204  ,4,26,304576,4.74
20260515,5204  ,5,12,216307,3.36
20260515,5204  ,6,14,342060,5.32
20260515,5204  ,7,12,424052,6.60
20260515,5204  ,8,2,85132,1.32
20260515,5204  ,9,16,1067942,16.62
20260515,5204  ,10,8,956372,14.89
20260515,5204  ,11,2,529306,8.24
20260515,5204  ,12,0,0,0.00
20260515,5204  ,13,0,0,0.00
20260515,5204  ,14,0,0,0.00
20260515,5204  ,15,1,1183712,18.43
20260515,5204  ,16,0,0,0.00
20260515,5204  ,17,1380,6422543,100.00
20260515,5205  ,1,1402,225119,1.66
20260515,5205  ,2,267,536057,3.97
20260515,5205  ,3,38,287865,2.13
20260515,5205  ,4,12,147960,1.09
20260515,5205  ,5,7,126560,0.93
20260515,5205  ,6,11,274089,2.03
20260515,5205  ,7,3,108400,0.80
20260515,5205  ,8,2,87804,0.65
20260515,5205  ,9,6,441528,3.27
20260515,5205  ,10,8,973877,7.21
20260515,5205  ,11,1,239880,1.77
20260515,5205  ,12,1,430360,3.18
20260515,5205  ,13,0,0,0.00
20260515,5205  ,14,0,0,0.00
20260515,5205  ,15,1,9620501,71.26
20260515,5205  ,16,0,0,0.00
20260515,5205  ,17,1759,13500000,100.00
20260515,5206  ,1,1543,307681,0.17
20260515,5206  ,2,1403,2790855,1.62
20260515,5206  ,3,269,1891563,1.10
20260515,5206  ,4,97,1181705,0.68
20260515,5206  ,5,54,955380,0.55
20260515,5206  ,6,51,1243231,0.72
20260515,5206  ,7,40,1378213,0.80
20260515,5206  ,8,20,934218,0.54
20260515,5206  ,9,63,4297876,2.50
20260515,5206  ,10,19,2707492,1.57
20260515,5206  ,11,21,6404192,3.73
20260515,5206  ,12,9,4280700,2.49
20260515,5206  ,13,4,2576255,1.50
20260515,5206  ,14,2,1695054,0.98
20260515,5206  ,15,17,138873085,80.96
20260515,5206  ,16,0,0,0.00
20260515,5206  ,17,3612,171517500,100.00
20260515,5207  ,1,2244,375611,2.37
20260515,5207  ,2,458,947191,5.98
20260515,5207  ,3,74,582905,3.68
20260515,5207  ,4,29,358393,2.26
20260515,5207  ,5,16,296615,1.87
20260515,5207  ,6,19,491369,3.10
20260515,5207  ,7,12,434747,2.74
20260515,5207  ,8,6,275481,1.73
20260515,5207  ,9,23,1792463,11.32
20260515,5207  ,10,15,2220506,14.02
20260515,5207  ,11,8,1944197,12.27
20260515,5207  ,12,2,1000000,6.31
20260515,5207  ,13,4,2767128,17.47
20260515,5207  ,14,0,0,0.00
20260515,5207  ,15,2,2346896,14.82
20260515,5207  ,16,0,0,0.00
20260515,5207  ,17,2912,15833502,100.00
20260515,5209  ,1,1849,261345,0.91
20260515,5209  ,2,1881,3355717,11.74
20260515,5209  ,3,231,1752986,6.13
20260515,5209  ,4,70,867139,3.03
20260515,5209  ,5,36,657532,2.30
20260515,5209  ,6,40,1006921,3.52
20260515,5209  ,7,15,521124,1.82
20260515,5209  ,8,14,633119,2.21
20260515,5209  ,9,21,1504137,5.26
20260515,5209  ,10,13,1908263,6.68
20260515,5209  ,11,1,296000,1.03
20260515,5209  ,12,1,587033,2.05
20260515,5209  ,13,0,0,0.00
20260515,5209  ,14,0,0,0.00
20260515,5209  ,15,3,15209292,53.25
20260515,5209  ,16,0,0,0.00
20260515,5209  ,17,4175,28560608,100.00
20260515,5210  ,1,34931,251330,0.30
20260515,5210  ,2,3136,6726534,8.18
20260515,5210  ,3,593,4802053,5.84
20260515,5210  ,4,220,2875700,3.49
20260515,5210  ,5,138,2545352,3.09
20260515,5210  ,6,137,3530580,4.29
20260515,5210  ,7,76,2714269,3.30
20260515,5210  ,8,45,2084041,2.53
20260515,5210  ,9,98,6974141,8.48
20260515,5210  ,10,68,10208968,12.42
20260515,5210  ,11,18,5204500,6.33
20260515,5210  ,12,7,3545000,4.31
20260515,5210  ,13,1,624000,0.75
20260515,5210  ,14,2,1694000,2.06
20260515,5210  ,15,5,28397311,34.55
20260515,5210  ,16,0,0,0.00
20260515,5210  ,17,39475,82177779,100.00
20260515,5211  ,1,4610,792614,2.47
20260515,5211  ,2,2125,4074892,12.72
20260515,5211  ,3,225,1735929,5.42
20260515,5211  ,4,68,874227,2.72
20260515,5211  ,5,42,763529,2.38
20260515,5211  ,6,44,1110667,3.46
20260515,5211  ,7,17,606350,1.89
20260515,5211  ,8,9,404848,1.26
20260515,5211  ,9,26,1843052,5.75
20260515,5211  ,10,10,1352457,4.22
20260515,5211  ,11,8,2356776,7.35
20260515,5211  ,12,5,2268329,7.08
20260515,5211  ,13,1,783000,2.44
20260515,5211  ,14,0,0,0.00
20260515,5211  ,15,7,13058057,40.77
20260515,5211  ,16,0,0,0.00
20260515,5211  ,17,7197,32024727,100.00
20260515,5212  ,1,9126,120138,0.34
20260515,5212  ,2,796,1443854,4.16
20260515,5212  ,3,81,604797,1.74
20260515,5212  ,4,23,304138,0.87
20260515,5212  ,5,14,260373,0.75
20260515,5212  ,6,18,441922,1.27
20260515,5212  ,7,7,245726,0.70
20260515,5212  ,8,8,388641,1.12
20260515,5212  ,9,16,1113237,3.21
20260515,5212  ,10,7,991206,2.86
20260515,5212  ,11,4,1049019,3.02
20260515,5212  ,12,4,2075554,5.99
20260515,5212  ,13,2,1437281,4.15
20260515,5212  ,14,1,942453,2.72
20260515,5212  ,15,9,23214661,67.03
20260515,5212  ,16,0,0,0.00
20260515,5212  ,17,10116,34633000,100.00
20260515,5213  ,1,7875,1717531,0.23
20260515,5213  ,2,9906,18103376,2.50
20260515,5213  ,3,1541,10917214,1.51
20260515,5213  ,4,622,7442603,1.03
20260515,5213  ,5,314,5547044,0.76
20260515,5213  ,6,293,7091147,0.98
20260515,5213  ,7,158,5482180,0.76
20260515,5213  ,8,105,4727493,0.65
20260515,5213  ,9,187,13018580,1.80
20260515,5213  ,10,97,13541713,1.87
20260515,5213  ,11,36,9913383,1.37
20260515,5213  ,12,16,8000055,1.10
20260515,5213  ,13,6,4086402,0.56
20260515,5213  ,14,5,4585391,0.63
20260515,5213  ,15,57,607160214,84.17
20260515,5213  ,16,0,0,0.00
20260515,5213  ,17,21218,721334326,100.00
20260515,5215  ,1,1248,189453,0.29
20260515,5215  ,2,3429,6829867,10.61
20260515,5215  ,3,526,3997082,6.21
20260515,5215  ,4,156,1951164,3.03
20260515,5215  ,5,78,1387935,2.15
20260515,5215  ,6,89,2227757,3.46
20260515,5215  ,7,47,1699445,2.64
20260515,5215  ,8,31,1425071,2.21
20260515,5215  ,9,49,3509123,5.45
20260515,5215  ,10,31,4204388,6.53
20260515,5215  ,11,13,3961588,6.15
20260515,5215  ,12,5,2144685,3.33
20260515,5215  ,13,2,1470137,2.28
20260515,5215  ,14,2,1854543,2.88
20260515,5215  ,15,11,27485262,42.72
20260515,5215  ,16,0,0,0.00
20260515,5215  ,17,5717,64337500,100.00
20260515,5216  ,1,230,22889,0.12
20260515,5216  ,2,69,169599,0.95
20260515,5216  ,3,38,318480,1.78
20260515,5216  ,4,5,57870,0.32
20260515,5216  ,5,10,187154,1.04
20260515,5216  ,6,11,289097,1.61
20260515,5216  ,7,4,141000,0.79
20260515,5216  ,8,6,269456,1.50
20260515,5216  ,9,11,738124,4.13
20260515,5216  ,10,5,716702,4.01
20260515,5216  ,11,1,227000,1.27
20260515,5216  ,12,3,1505886,8.43
20260515,5216  ,13,3,1939125,10.86
20260515,5216  ,14,1,977462,5.47
20260515,5216  ,15,4,10287156,57.64
20260515,5216  ,16,0,0,0.00
20260515,5216  ,17,401,17847000,100.00
20260515,5220  ,1,5089,62282,0.15
20260515,5220  ,2,1943,4058520,10.23
20260515,5220  ,3,328,2624260,6.61
20260515,5220  ,4,103,1344147,3.38
20260515,5220  ,5,76,1401923,3.53
20260515,5220  ,6,64,1666301,4.20
20260515,5220  ,7,28,1005000,2.53
20260515,5220  ,8,24,1085737,2.73
20260515,5220  ,9,44,3042525,7.67
20260515,5220  ,10,27,3694956,9.31
20260515,5220  ,11,8,2392176,6.03
20260515,5220  ,12,4,1911000,4.81
20260515,5220  ,13,8,5858990,14.77
20260515,5220  ,14,2,1737658,4.38
20260515,5220  ,15,5,7781525,19.61
20260515,5220  ,16,0,0,0.00
20260515,5220  ,17,7753,39667000,100.00
20260515,5221  ,1,25,4616,0.08
20260515,5221  ,2,156,367338,6.47
20260515,5221  ,3,63,510077,8.99
20260515,5221  ,4,19,265607,4.68
20260515,5221  ,5,18,331849,5.84
20260515,5221  ,6,25,639827,11.27
20260515,5221  ,7,8,286071,5.04
20260515,5221  ,8,12,586714,10.34
20260515,5221  ,9,14,950947,16.76
20260515,5221  ,10,5,673428,11.87
20260515,5221  ,11,2,426678,7.52
20260515,5221  ,12,0,0,0.00
20260515,5221  ,13,1,630000,11.10
20260515,5221  ,14,0,0,0.00
20260515,5221  ,15,0,0,0.00
20260515,5221  ,16,0,0,0.00
20260515,5221  ,17,348,5673152,100.00
20260515,5222  ,1,22653,1199312,1.31
20260515,5222  ,2,8473,15821550,17.36
20260515,5222  ,3,977,7093488,7.78
20260515,5222  ,4,331,4084553,4.48
20260515,5222  ,5,140,2477270,2.71
20260515,5222  ,6,162,3999503,4.39
20260515,5222  ,7,71,2479559,2.72
20260515,5222  ,8,39,1766685,1.93
20260515,5222  ,9,102,7247280,7.95
20260515,5222  ,10,56,7780045,8.54
20260515,5222  ,11,27,7393356,8.11
20260515,5222  ,12,9,4571587,5.01
20260515,5222  ,13,1,615505,0.67
20260515,5222  ,14,4,3691660,4.05
20260515,5222  ,15,10,20873615,22.91
20260515,5222  ,16,0,0,0.00
20260515,5222  ,17,33055,91094968,100.00
20260515,5223  ,1,376,51033,0.11
20260515,5223  ,2,1887,3895653,8.74
20260515,5223  ,3,295,2320990,5.20
20260515,5223  ,4,96,1259850,2.82
20260515,5223  ,5,61,1135932,2.54
20260515,5223  ,6,58,1505400,3.37
20260515,5223  ,7,21,786000,1.76
20260515,5223  ,8,19,871080,1.95
20260515,5223  ,9,23,1666771,3.74
20260515,5223  ,10,12,1572801,3.53
20260515,5223  ,11,5,1380000,3.09
20260515,5223  ,12,2,911000,2.04
20260515,5223  ,13,3,2096275,4.70
20260515,5223  ,14,1,985871,2.21
20260515,5223  ,15,7,24111125,54.12
20260515,5223  ,16,0,0,0.00
20260515,5223  ,17,2866,44549781,100.00
20260515,5225  ,1,1840,344386,0.43
20260515,5225  ,2,5331,10458454,13.21
20260515,5225  ,3,687,5454720,6.89
20260515,5225  ,4,193,2481203,3.13
20260515,5225  ,5,147,2697208,3.40
20260515,5225  ,6,116,3005811,3.79
20260515,5225  ,7,52,1893550,2.39
20260515,5225  ,8,49,2273443,2.87
20260515,5225  ,9,68,4868189,6.15
20260515,5225  ,10,31,4356156,5.50
20260515,5225  ,11,16,4399524,5.55
20260515,5225  ,12,5,2141000,2.70
20260515,5225  ,13,1,774433,0.97
20260515,5225  ,14,2,1890822,2.38
20260515,5225  ,15,5,32097600,40.55
20260515,5225  ,16,0,0,0.00
20260515,5225  ,17,8543,79136499,100.00
20260515,5226  ,1,5,885,0.00
20260515,5226  ,2,150,432112,1.85
20260515,5226  ,3,67,582000,2.49
20260515,5226  ,4,22,306003,1.31
20260515,5226  ,5,22,425000,1.82
20260515,5226  ,6,31,825000,3.54
20260515,5226  ,7,11,405000,1.73
20260515,5226  ,8,25,1187000,5.09
20260515,5226  ,9,30,2369000,10.16
20260515,5226  ,10,18,2523000,10.82
20260515,5226  ,11,8,1952000,8.37
20260515,5226  ,12,4,1903000,8.16
20260515,5226  ,13,3,2135000,9.16
20260515,5226  ,14,1,912000,3.91
20260515,5226  ,15,3,7343000,31.51
20260515,5226  ,16,0,0,0.00
20260515,5226  ,17,400,23300000,100.00
20260515,5227  ,1,50905,3695551,5.43
20260515,5227  ,2,6201,13655853,20.08
20260515,5227  ,3,1088,7845380,11.53
20260515,5227  ,4,375,4615371,6.78
20260515,5227  ,5,194,3407259,5.01
20260515,5227  ,6,181,4418746,6.49
20260515,5227  ,7,87,3024272,4.44
20260515,5227  ,8,48,2144129,3.15
20260515,5227  ,9,69,4701976,6.91
20260515,5227  ,10,30,4274788,6.28
20260515,5227  ,11,12,3258324,4.79
20260515,5227  ,12,3,1441040,2.11
20260515,5227  ,13,1,783361,1.15
20260515,5227  ,14,2,1976915,2.90
20260515,5227  ,15,2,8757035,12.87
20260515,5227  ,16,0,0,0.00
20260515,5227  ,17,59198,68000000,100.00
20260515,5228  ,1,641,69000,0.18
20260515,5228  ,2,1706,3145359,8.26
20260515,5228  ,3,185,1531040,4.02
20260515,5228  ,4,58,753571,1.98
20260515,5228  ,5,37,704455,1.85
20260515,5228  ,6,36,932800,2.45
20260515,5228  ,7,17,612085,1.60
20260515,5228  ,8,9,423000,1.11
20260515,5228  ,9,32,2270521,5.96
20260515,5228  ,10,23,3227866,8.48
20260515,5228  ,11,6,1885674,4.95
20260515,5228  ,12,6,2912658,7.65
20260515,5228  ,13,1,659502,1.73
20260515,5228  ,14,0,0,0.00
20260515,5228  ,15,7,18928722,49.73
20260515,5228  ,16,0,0,0.00
20260515,5228  ,17,2764,38056253,100.00
20260515,5229  ,1,27,2971,0.00
20260515,5229  ,2,60,168275,0.28
20260515,5229  ,3,14,117689,0.20
20260515,5229  ,4,7,89374,0.15
20260515,5229  ,5,6,106681,0.18
20260515,5229  ,6,7,166188,0.28
20260515,5229  ,7,4,143162,0.24
20260515,5229  ,8,2,100000,0.17
20260515,5229  ,9,4,283443,0.48
20260515,5229  ,10,4,612764,1.05
20260515,5229  ,11,3,919135,1.57
20260515,5229  ,12,5,2479487,4.25
20260515,5229  ,13,1,762562,1.30
20260515,5229  ,14,3,2676504,4.59
20260515,5229  ,15,8,49609675,85.18
20260515,5229  ,16,0,0,0.00
20260515,5229  ,17,155,58237910,100.00
20260515,5230  ,1,22785,290568,0.51
20260515,5230  ,2,5439,11131004,19.88
20260515,5230  ,3,741,5799268,10.36
20260515,5230  ,4,226,2891550,5.16
20260515,5230  ,5,154,2864256,5.11
20260515,5230  ,6,105,2679808,4.78
20260515,5230  ,7,62,2214618,3.95
20260515,5230  ,8,33,1550924,2.77
20260515,5230  ,9,49,3659618,6.53
20260515,5230  ,10,32,4590238,8.20
20260515,5230  ,11,16,4162017,7.43
20260515,5230  ,12,5,2332309,4.16
20260515,5230  ,13,6,4148803,7.41
20260515,5230  ,14,2,1879166,3.35
20260515,5230  ,15,4,5782583,10.33
20260515,5230  ,16,0,0,0.00
20260515,5230  ,17,29659,55976730,100.00
20260515,5232  ,1,3,54,0.00
20260515,5232  ,2,0,0,0.00
20260515,5232  ,3,0,0,0.00
20260515,5232  ,4,0,0,0.00
20260515,5232  ,5,0,0,0.00
20260515,5232  ,6,0,0,0.00
20260515,5232  ,7,0,0,0.00
20260515,5232  ,8,0,0,0.00
20260515,5232  ,9,0,0,0.00
20260515,5232  ,10,0,0,0.00
20260515,5232  ,11,0,0,0.00
20260515,5232  ,12,0,0,0.00
20260515,5232  ,13,0,0,0.00
20260515,5232  ,14,0,0,0.00
20260515,5232  ,15,2,20499946,99.99
20260515,5232  ,16,0,0,0.00
20260515,5232  ,17,5,20500000,100.00
20260515,5233  ,1,393,94093,0.03
20260515,5233  ,2,1469,3382281,1.21
20260515,5233  ,3,381,3127379,1.12
20260515,5233  ,4,181,2351884,0.84
20260515,5233  ,5,123,2281925,0.82
20260515,5233  ,6,126,3265682,1.17
20260515,5233  ,7,69,2469192,0.89
20260515,5233  ,8,55,2542629,0.91
20260515,5233  ,9,103,7096760,2.55
20260515,5233  ,10,52,7436385,2.68
20260515,5233  ,11,25,6495737,2.34
20260515,5233  ,12,6,2963787,1.06
20260515,5233  ,13,5,3459002,1.24
20260515,5233  ,14,2,1753801,0.63
20260515,5233  ,15,10,228528869,82.42
20260515,5233  ,16,0,0,0.00
20260515,5233  ,17,3000,277249406,100.00
20260515,5234  ,1,6617,859272,0.83
20260515,5234  ,2,3450,6022917,5.86
20260515,5234  ,3,291,2186192,2.12
20260515,5234  ,4,95,1215414,1.18
20260515,5234  ,5,72,1302090,1.26
20260515,5234  ,6,66,1679020,1.63
20260515,5234  ,7,52,1859366,1.81
20260515,5234  ,8,26,1164673,1.13
20260515,5234  ,9,72,5146428,5.01
20260515,5234  ,10,42,6118868,5.95
20260515,5234  ,11,25,6749107,6.57
20260515,5234  ,12,9,4815362,4.68
20260515,5234  ,13,6,3922753,3.81
20260515,5234  ,14,0,0,0.00
20260515,5234  ,15,9,59674449,58.09
20260515,5234  ,16,0,0,0.00
20260515,5234  ,17,10832,102715911,100.00
20260515,5236  ,1,2544,340492,0.56
20260515,5236  ,2,3894,6775969,11.29
20260515,5236  ,3,422,2928309,4.88
20260515,5236  ,4,128,1530896,2.55
20260515,5236  ,5,63,1082192,1.80
20260515,5236  ,6,79,1934675,3.22
20260515,5236  ,7,27,918962,1.53
20260515,5236  ,8,17,774041,1.28
20260515,5236  ,9,37,2478061,4.12
20260515,5236  ,10,11,1479551,2.46
20260515,5236  ,11,8,2257192,3.76
20260515,5236  ,12,2,961696,1.60
20260515,5236  ,13,0,0,0.00
20260515,5236  ,14,0,0,0.00
20260515,5236  ,15,4,36542002,60.89
20260515,5236  ,16,0,0,0.00
20260515,5236  ,17,7236,60004038,100.00
20260515,5238  ,1,116,64776,0.09
20260515,5238  ,2,288,704048,1.04
20260515,5238  ,3,95,720189,1.07
20260515,5238  ,4,49,612421,0.91
20260515,5238  ,5,30,530486,0.78
20260515,5238  ,6,23,590310,0.87
20260515,5238  ,7,12,411871,0.61
20260515,5238  ,8,18,809486,1.20
20260515,5238  ,9,23,1608896,2.39
20260515,5238  ,10,13,1757655,2.61
20260515,5238  ,11,10,3255777,4.83
20260515,5238  ,12,5,2574512,3.82
20260515,5238  ,13,2,1379032,2.04
20260515,5238  ,14,0,0,0.00
20260515,5238  ,15,9,52276541,77.68
20260515,5238  ,16,0,0,0.00
20260515,5238  ,17,693,67296000,100.00
20260515,5239  ,1,38,10899,0.04
20260515,5239  ,2,197,522786,2.11
20260515,5239  ,3,95,768973,3.11
20260515,5239  ,4,45,547352,2.21
20260515,5239  ,5,43,785680,3.18
20260515,5239  ,6,51,1242941,5.03
20260515,5239  ,7,24,868713,3.51
20260515,5239  ,8,17,785155,3.17
20260515,5239  ,9,34,2566599,10.39
20260515,5239  ,10,32,4531262,18.34
20260515,5239  ,11,17,4635664,18.76
20260515,5239  ,12,3,1437811,5.82
20260515,5239  ,13,0,0,0.00
20260515,5239  ,14,2,1799907,7.28
20260515,5239  ,15,3,4196500,16.98
20260515,5239  ,16,0,0,0.00
20260515,5239  ,17,601,24700242,100.00
20260515,5240  ,1,171,28598,0.10
20260515,5240  ,2,207,436316,1.64
20260515,5240  ,3,40,308155,1.15
20260515,5240  ,4,14,183952,0.69
20260515,5240  ,5,7,123543,0.46
20260515,5240  ,6,10,241101,0.90
20260515,5240  ,7,8,303432,1.14
20260515,5240  ,8,3,142375,0.53
20260515,5240  ,9,30,2152958,8.09
20260515,5240  ,10,14,1964000,7.38
20260515,5240  ,11,20,5911183,22.23
20260515,5240  ,12,9,4339695,16.32
20260515,5240  ,13,2,1515417,5.70
20260515,5240  ,14,1,859122,3.23
20260515,5240  ,15,5,8071838,30.36
20260515,5240  ,16,0,0,0.00
20260515,5240  ,17,541,26581685,100.00
20260515,5242  ,1,46,9749,0.00
20260515,5242  ,2,422,1113211,0.89
20260515,5242  ,3,148,1258589,1.00
20260515,5242  ,4,61,789989,0.63
20260515,5242  ,5,61,1160326,0.92
20260515,5242  ,6,82,2140137,1.71
20260515,5242  ,7,38,1344713,1.07
20260515,5242  ,8,31,1455216,1.16
20260515,5242  ,9,91,7074569,5.66
20260515,5242  ,10,52,7028606,5.62
20260515,5242  ,11,40,11230620,8.99
20260515,5242  ,12,12,5529514,4.42
20260515,5242  ,13,10,7082730,5.67
20260515,5242  ,14,5,4518291,3.61
20260515,5242  ,15,18,73158615,58.57
20260515,5242  ,16,0,0,0.00
20260515,5242  ,17,1117,124894875,100.00
20260515,5243  ,1,14670,963434,0.57
20260515,5243  ,2,11996,21591459,12.81
20260515,5243  ,3,1021,8148140,4.83
20260515,5243  ,4,258,3347247,1.98
20260515,5243  ,5,187,3481332,2.06
20260515,5243  ,6,182,4706850,2.79
20260515,5243  ,7,58,2063510,1.22
20260515,5243  ,8,44,2021951,1.19
20260515,5243  ,9,74,5545580,3.29
20260515,5243  ,10,50,6750274,4.00
20260515,5243  ,11,19,5698223,3.38
20260515,5243  ,12,11,5386699,3.19
20260515,5243  ,13,5,3584066,2.12
20260515,5243  ,14,4,3422139,2.03
20260515,5243  ,15,14,91818011,54.48
20260515,5243  ,16,0,0,0.00
20260515,5243  ,17,28593,168528915,100.00
20260515,5244  ,1,4364,140083,0.20
20260515,5244  ,2,4813,9259216,13.56
20260515,5244  ,3,530,4387393,6.42
20260515,5244  ,4,152,2006765,2.94
20260515,5244  ,5,116,2168402,3.17
20260515,5244  ,6,79,2070455,3.03
20260515,5244  ,7,37,1328892,1.94
20260515,5244  ,8,28,1302842,1.90
20260515,5244  ,9,69,5325282,7.80
20260515,5244  ,10,30,4148402,6.07
20260515,5244  ,11,14,3936846,5.76
20260515,5244  ,12,14,7168133,10.50
20260515,5244  ,13,2,1519009,2.22
20260515,5244  ,14,4,3670375,5.37
20260515,5244  ,15,11,19809804,29.02
20260515,5244  ,16,0,0,0.00
20260515,5244  ,17,10263,68241899,100.00
20260515,5245  ,1,747,97288,0.21
20260515,5245  ,2,2740,5413291,11.99
20260515,5245  ,3,275,2176486,4.82
20260515,5245  ,4,76,961481,2.13
20260515,5245  ,5,51,944518,2.09
20260515,5245  ,6,52,1329859,2.94
20260515,5245  ,7,18,638262,1.41
20260515,5245  ,8,19,855248,1.89
20260515,5245  ,9,28,1993738,4.41
20260515,5245  ,10,13,1971714,4.36
20260515,5245  ,11,9,2625262,5.81
20260515,5245  ,12,4,1801783,3.99
20260515,5245  ,13,2,1389900,3.07
20260515,5245  ,14,5,4527040,10.03
20260515,5245  ,15,7,18401271,40.77
20260515,5245  ,16,0,0,0.00
20260515,5245  ,17,4046,45127141,100.00
20260515,5246  ,1,4542,989335,2.20
20260515,5246  ,2,3933,7412867,16.54
20260515,5246  ,3,404,2969151,6.62
20260515,5246  ,4,153,1919042,4.28
20260515,5246  ,5,70,1224363,2.73
20260515,5246  ,6,70,1719512,3.83
20260515,5246  ,7,48,1685457,3.76
20260515,5246  ,8,32,1461213,3.26
20260515,5246  ,9,42,2942966,6.57
20260515,5246  ,10,29,3775649,8.42
20260515,5246  ,11,12,2702089,6.03
20260515,5246  ,12,6,2967876,6.62
20260515,5246  ,13,1,758357,1.69
20260515,5246  ,14,0,0,0.00
20260515,5246  ,15,4,12264965,27.38
20260515,5246  ,16,0,0,0.00
